course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 06:56:10.796830"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:03:31.553967"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:10:14.807145"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:16:40.059675"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:23:21.136188"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:30:04.997759"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:36:36.620635"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:41.347716"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:34.705992"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 08:00:54.711073"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:03:33.963168"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:13:16.414670"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:21:40.615879"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:30:45.802456"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:40:02.717683"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:49:12.569952"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:57:57.810923"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 06:58:28.109572"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:05:15.705439"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:11:47.466456"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:18:07.874282"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:26.125120"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:30:45.767223"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:37:00.280476"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:43:12.003774"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:49:23.309032"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:55:29.810751"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 06:58:36.859901"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:06:14.872638"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:13:12.530251"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:20:06.658301"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:14.624370"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:35:23.299407"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:43:11.359221"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:51:32.264474"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:59:56.911937"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-03 17:06:42.348277"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:23.705198"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:30:41.976212"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:37:06.473901"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:43:40.505378"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:50:07.381037"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:56:22.030339"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 08:02:31.093495"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-05 10:13:40.501099"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 06:55:29.681767"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:02:22.083153"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:09:03.792103"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:29.724240"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:21:22.623717"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:27:33.881329"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:33:39.579767"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:39:59.449356"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:46:20.227836"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:52:51.021655"
6480,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:59:05.373995"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-18 16:56:20.635731"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 06:58:03.646932"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:05:14.139913"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:11:22.067402"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:17:12.349667"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:23:17.136030"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:27.115368"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:35:16.482487"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:41:17.277433"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:47:09.337433"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:53:01.176456"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:59:12.330923"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 06:56:10.796858"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:03:31.553995"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:10:14.807179"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:16:40.059709"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:23:21.136217"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:30:04.997787"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:36:36.620667"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:44:41.348486"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:52:34.706038"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 08:00:54.711106"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:03:33.963266"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:13:16.414697"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:21:40.615915"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:30:45.802543"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:40:02.717717"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:49:12.569984"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:57:57.810960"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 06:58:28.109607"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:05:15.705469"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:11:47.466485"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:18:07.874314"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:24:26.125159"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:30:45.767253"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:37:00.280513"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:43:12.003802"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:49:23.309062"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:55:29.810777"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 06:58:36.859937"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:06:14.872698"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:13:12.530292"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:20:06.658348"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:14.624405"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:35:23.299444"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:43:11.359259"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:51:32.264554"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:59:56.912015"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-03 17:06:42.348323"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:23.705256"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:30:41.976240"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:37:06.473932"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:43:40.505410"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:50:07.381071"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:56:22.030370"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 08:02:31.093521"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-05 10:13:40.501285"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 06:55:29.681809"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:02:22.083401"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:09:03.792140"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:15:29.724277"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:21:22.623765"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:27:33.881362"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:33:39.579796"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:39:59.449386"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:46:20.227984"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:52:51.021686"
6481,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:59:05.374023"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-18 16:56:20.636694"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 06:58:03.646959"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:05:14.139946"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:11:22.067432"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:17:12.349701"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:23:17.136057"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:29:27.115427"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:35:16.482532"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:41:17.277460"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:47:09.337492"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:53:01.176483"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:59:12.330951"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 06:56:10.796885"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:03:31.554023"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:10:14.807215"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:16:40.059742"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:23:21.136247"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:30:04.997815"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:36:36.620699"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:44:41.348616"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:52:34.706074"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 08:00:54.711134"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:03:33.963331"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:13:16.414723"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:21:40.615947"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:30:45.802625"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:40:02.717753"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:49:12.570015"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:57:57.811003"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 06:58:28.109636"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:05:15.705503"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:11:47.466515"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:18:07.874344"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:24:26.125191"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:30:45.767278"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:37:00.280546"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:43:12.003828"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:49:23.309090"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:55:29.810803"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 06:58:36.859965"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:06:14.872735"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:13:12.530326"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:20:06.658381"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:27:14.624431"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:35:23.299475"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:43:11.359287"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:51:32.264592"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:59:56.912049"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-03 17:06:42.348363"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:24:23.705316"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:30:41.976268"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:37:06.473962"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:43:40.505443"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:50:07.381104"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:56:22.030398"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 08:02:31.093549"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-05 10:13:40.501364"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 06:55:29.681850"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:02:22.083449"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:09:03.792169"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:15:29.724313"
6482,ECE,292,"Projects in Electrical and Computer Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:21:22.623813"
